960525,5024,73
962522,5189,60
964554,5146,73
966596,5099,72
968550,5123,67
970503,5085,62
972548,5124,71
974553,5073,79
976626,5190,61
978505,5165,71
980580,5063,72
982512,5185,74
984536,5127,66
986564,5162,63
988530,5184,79
990528,5023,63
992622,5032,72
994599,5141,75
996561,5007,68
998505,5138,77
1000580,5012,78
1002615,5179,63
1004530,5130,69
1006669,5021,71
1008544,5015,78
1010616,5155,60
1012656,5172,60
1014539,5000,60
1016505,5019,65
1018583,5185,74
1020503,5054,79
1022567,5115,63
1024502,5125,63
1026530,5037,66
1028502,5092,74
1030525,5154,61
1032502,5018,75
1034577,5052,69
1036544,5008,71
1038579,5047,68
1040621,5062,78
1042536,5164,70
1044539,5047,60
1048679,5086,78
1050512,5179,60
1052578,5133,76
1054561,5115,70
1056673,5149,69
1058541,5003,76
1060522,5164,73
1062544,5038,77
1064505,5183,60
1066550,5159,78
1068536,5035,60
1070615,5072,69
1072572,5161,60
1074522,5030,60
1076561,5092,79
1078518,5167,76
1080512,5035,76
1082541,5152,72
1084515,5044,66
1086530,5008,72
1088502,5133,64
1090570,5161,62
1092541,5077,68
1094577,5195,70
1096542,5169,72
1098530,5149,69
1100516,5145,61
1102562,5181,72
1104502,5075,60
1106564,5030,63
1108609,5026,74
1110515,5001,75
1112530,5163,63
1114505,5089,72
1116651,5151,70
1118502,5035,70
1120598,5130,71
1122561,5165,68
1124567,5137,72
1126542,5145,73
1128616,5145,63
1130570,5037,77
1132580,5080,74
1134624,5168,64
1136555,5025,70
1138641,5167,78
1140582,5032,77
1142551,5168,75
1144509,5029,60
1146578,5082,72
1148622,5029,63
1150515,5173,72
1152533,5057,64
1154637,5197,76
1156570,5193,74
1158609,5111,68
1160612,5108,71
1162536,5034,69
1164610,5061,68
1166595,5163,67
1168505,5142,61
1170538,5163,73
1172564,5042,64
1176577,5007,73
1178580,5073,76
1180522,5194,72
1182589,5014,78
1184518,5090,65
1188544,5177,76
1190573,5000,77
1192567,5109,60
1194565,5081,60
1196530,5057,73
1198533,5040,62
